112.92574277125613,28.175353505261512,65.0
112.92600554235284,28.175042490711046,64.0
112.92586492102336,28.187005029268335,251.299118
112.92578003684775,28.18666776389224,242.0
112.92578003684775,28.18666776389224,242.0
112.92586492102336,28.187005029268335,251.299118
112.92586492102336,28.187005029268335,251.299118
112.92578732462586,28.18711062386775,254.370407
112.92578732462586,28.18711062386775,254.370407
112.92586492102336,28.187005029268335,251.299118
112.92578009547611,28.19314617380358,107.022546
112.92574014189726,28.19319705920672,105.712631
112.92574014189726,28.19319705920672,105.712631
112.92578009547611,28.19314617380358,107.022546
112.92587626047496,28.183291800924476,250.482422
112.92584036829066,28.183952610243956,263.433215
112.92584036829066,28.183952610243956,263.433215
112.92587626047496,28.183291800924476,250.482422
112.92591649299195,28.185244427800413,272.506409
112.9256581193478,28.184722279947305,267.042221
112.9256581193478,28.184722279947305,267.042221
112.92591649299195,28.185244427800413,272.506409
112.92576934311299,28.193303664784924,104.26428
112.92574014189726,28.19319705920672,105.712631
112.92574014189726,28.19319705920672,105.712631
112.92576934311299,28.193303664784924,104.26428
112.92599250561632,28.17142212273803,54.962898
112.92573353794324,28.171783328801812,58.860542
112.92573353794324,28.171783328801812,58.860542
112.92572182477399,28.171783236910233,58.860542
112.92572182477399,28.171783236910233,58.860542
112.92586028821633,28.171993616996158,42.379032
112.92576934311299,28.193303664784924,104.26428
112.92505789329516,28.193468454037692,85.811768
112.92505789329516,28.193468454037692,85.811768
112.92576934311299,28.193303664784924,104.26428
112.92591646027954,28.176924052580446,100.0
112.92508781178799,28.176617100585894,93.0
112.92508781178799,28.176617100585894,93.0
112.92591646027954,28.176924052580446,100.0
112.92584036829066,28.183952610243956,263.433215
112.9256799104953,28.184183130832526,258.185249
112.9256799104953,28.184183130832526,258.185249
112.92584036829066,28.183952610243956,263.433215
112.92578732462586,28.18711062386775,254.370407
112.9257649634613,28.18715991770682,256.420161
112.9257649634613,28.18715991770682,256.420161
112.92578732462586,28.18711062386775,254.370407
112.92582259948485,28.18201866699732,236.269112
112.92543001648765,28.18199310007594,233.737251
112.92543001648765,28.18199310007594,233.737251
112.92582259948485,28.18201866699732,236.269112
112.92578003684775,28.18666776389224,242.0
112.92515675488973,28.1863186613314,247.577137
112.92515675488973,28.1863186613314,247.577137
112.92578003684775,28.18666776389224,242.0
112.9257649634613,28.18715991770682,256.420161
112.92545522019643,28.187439773379715,239.837959
112.92545522019643,28.187439773379715,239.837959
112.9257649634613,28.18715991770682,256.420161
112.92580607210841,28.18046838045046,192.0
112.92563751864847,28.180220056673175,183.955635
112.92563751864847,28.180220056673175,183.955635
112.92563762236846,28.180209679282406,183.955635
112.92563762236846,28.180209679282406,183.955635
112.92497006256367,28.180113975799102,159.789963
112.92563751864847,28.180220056673175,183.955635
112.92580607210841,28.18046838045046,192.0
112.92563762236846,28.180209679282406,183.955635
112.92563751864847,28.180220056673175,183.955635
112.92497006256367,28.180113975799102,159.789963
112.92563762236846,28.180209679282406,183.955635
112.92586028821633,28.171993616996158,42.379032
112.92541686300493,28.17252703741578,63.374825
112.9256799104953,28.184183130832526,258.185249
112.92566346125723,28.184266027242792,259.846295
112.92566346125723,28.184266027242792,259.846295
112.9256799104953,28.184183130832526,258.185249
112.9256581193478,28.184722279947305,267.042221
112.92563736155705,28.184630788894587,265.189084
112.92563736155705,28.184630788894587,265.189084
112.9256581193478,28.184722279947305,267.042221
112.92574277125613,28.175353505261512,65.0
112.92564682727033,28.176006579435132,60.896664
112.92564682727033,28.176006579435132,60.896664
112.92574277125613,28.175353505261512,65.0
112.92566346125723,28.184266027242792,259.846295
112.92563736155705,28.184630788894587,265.189084
112.92563736155705,28.184630788894587,265.189084
112.92566346125723,28.184266027242792,259.846295
112.92561314242747,28.188283721832974,259.0
112.92543833392942,28.188425568617454,249.0
112.92543833392942,28.188425568617454,249.0
112.92561314242747,28.188283721832974,259.0
112.92491575480663,28.176056191597613,72.384124
112.92564682727033,28.176006579435132,60.896664
112.92540724827876,28.194345040079135,65.998909
112.92505699777563,28.19398735592448,73.661731
112.92545522019643,28.187439773379715,239.837959
112.9252574174103,28.187772398127436,239.0
112.9252574174103,28.187772398127436,239.0
112.92524570250067,28.18777230614745,239.0
112.92524570250067,28.18777230614745,239.0
112.92522879793562,28.18829108277225,256.759378
112.92522879793562,28.18829108277225,256.759378
112.92522869414104,28.188301460149365,256.759378
112.92522869414104,28.188301460149365,256.759378
112.9253700144421,28.188462393764624,249.0
112.9252574174103,28.187772398127436,239.0
112.92545522019643,28.187439773379715,239.837959
112.92524570250067,28.18777230614745,239.0
112.9252574174103,28.187772398127436,239.0
112.92522879793562,28.18829108277225,256.759378
112.92524570250067,28.18777230614745,239.0
112.92522869414104,28.188301460149365,256.759378
112.92522879793562,28.18829108277225,256.759378
112.9253700144421,28.188462393764624,249.0
112.92522869414104,28.188301460149365,256.759378
112.92543833392942,28.188425568617454,249.0
112.9253700144421,28.188462393764624,249.0
112.9253700144421,28.188462393764624,249.0
112.92543833392942,28.188425568617454,249.0
112.9253700144421,28.188462393764624,249.0
112.92515132997308,28.188774098036077,233.0
112.92515132997308,28.188774098036077,233.0
112.9253700144421,28.188462393764624,249.0
112.92543001648765,28.18199310007594,233.737251
112.9247936807921,28.182600417326274,208.0
112.9247936807921,28.182600417326274,208.0
112.92479357698026,28.182610794710538,208.0
112.92479357698026,28.182610794710538,208.0
112.92395056593797,28.182564388078315,181.21638
112.9247936807921,28.182600417326274,208.0
112.92543001648765,28.18199310007594,233.737251
112.92479357698026,28.182610794710538,208.0
112.9247936807921,28.182600417326274,208.0
112.92395056593797,28.182564388078315,181.21638
112.92479357698026,28.182610794710538,208.0
112.92546268179878,28.17380287897087,53.70436
112.92476573002804,28.173682728674827,59.781754
112.92534571172612,28.185777019553353,245.0
112.92501929051562,28.18581164514126,225.88929
112.92501929051562,28.18581164514126,225.88929
112.92534571172612,28.185777019553353,245.0
112.92525490450352,28.194582541975414,72.721195
112.9249678707099,28.194464052027868,77.0
112.9249678707099,28.194464052027868,77.0
112.92495615507177,28.194463960003144,77.0
112.92495615507177,28.194463960003144,77.0
112.924725294451,28.19411793687043,81.645393
112.9249678707099,28.194464052027868,77.0
112.92525490450352,28.194582541975414,72.721195
112.92495615507177,28.194463960003144,77.0
112.9249678707099,28.194464052027868,77.0
112.924725294451,28.19411793687043,81.645393
112.92495615507177,28.194463960003144,77.0
112.9252221630024,28.180754387276732,164.0
112.92497006256367,28.180113975799102,159.789963
112.92497006256367,28.180113975799102,159.789963
112.9252221630024,28.180754387276732,164.0
112.9252221630024,28.180754387276732,164.0
112.92483340587512,28.180971352594405,172.8
112.92483340587512,28.180971352594405,172.8
112.9248333020742,28.180981729981276,172.8
112.9248333020742,28.180981729981276,172.8
112.92416898202276,28.181030131947125,172.0
112.92483340587512,28.180971352594405,172.8
112.9252221630024,28.180754387276732,164.0
112.9248333020742,28.180981729981276,172.8
112.92483340587512,28.180971352594405,172.8
112.92416898202276,28.181030131947125,172.0
112.9248333020742,28.180981729981276,172.8
112.92515132997308,28.188774098036077,233.0
112.92501127309875,28.18895530822919,224.5576
112.92501127309875,28.18895530822919,224.5576
112.92515132997308,28.188774098036077,233.0
112.92505789329516,28.193468454037692,85.811768
112.92493240649611,28.193324768445986,152.0
112.92493240649611,28.193324768445986,152.0
112.92505789329516,28.193468454037692,85.811768
112.92505699777563,28.19398735592448,73.661731
112.92505789329516,28.193468454037692,85.811768
112.92501127309875,28.18895530822919,224.5576
112.92495231925939,28.18899289855774,229.0
112.92495231925939,28.18899289855774,229.0
112.92501127309875,28.18895530822919,224.5576
112.92501929051562,28.18581164514126,225.88929
112.92445257170826,28.18566449349228,230.260988
112.92445257170826,28.18566449349228,230.260988
112.92501929051562,28.18581164514126,225.88929
112.92508781178799,28.176617100585894,93.0
112.92448687752507,28.17677237887135,88.0
112.92448687752507,28.17677237887135,88.0
112.92508781178799,28.176617100585894,93.0
112.92495231925939,28.18899289855774,229.0
112.92458974675277,28.19010224585517,183.659127
112.92458974675277,28.19010224585517,183.659127
112.92458964288862,28.190112623227357,183.659127
112.92458964288862,28.190112623227357,183.659127
112.92411472687319,28.190506375424206,172.59691
112.92458974675277,28.19010224585517,183.659127
112.92495231925939,28.18899289855774,229.0
112.92458964288862,28.190112623227357,183.659127
112.92458974675277,28.19010224585517,183.659127
112.92411472687319,28.190506375424206,172.59691
112.92458964288862,28.190112623227357,183.659127
112.92497006256367,28.180113975799102,159.789963
112.92422939714133,28.17928533983182,124.0
112.92422939714133,28.17928533983182,124.0
112.9242176841788,28.179285247797196,124.0
112.9242176841788,28.179285247797196,124.0
112.92389708734852,28.178691171097135,85.0
112.92422939714133,28.17928533983182,124.0
112.92497006256367,28.180113975799102,159.789963
112.9242176841788,28.179285247797196,124.0
112.92422939714133,28.17928533983182,124.0
112.92389708734852,28.178691171097135,85.0
112.9242176841788,28.179285247797196,124.0
112.92491575480663,28.176056191597613,72.384124
112.924326629431,28.176060370356595,72.225899
112.924326629431,28.176060370356595,72.225899
112.92491575480663,28.176056191597613,72.384124
112.924725294451,28.19411793687043,81.645393
112.92461207159255,28.193724406235177,86.014135
112.92461207159255,28.193724406235177,86.014135
112.92461217547024,28.19371402886838,86.014135
112.92461217547024,28.19371402886838,86.014135
112.92409636327677,28.193276167262894,86.0
112.92461207159255,28.193724406235177,86.014135
112.924725294451,28.19411793687043,81.645393
112.92461217547024,28.19371402886838,86.014135
112.92461207159255,28.193724406235177,86.014135
112.92409636327677,28.193276167262894,86.0
112.92461217547024,28.19371402886838,86.014135
112.92476573002804,28.173682728674827,59.781754
112.92456836504645,28.17373981559586,60.080725
112.92445257170826,28.18566449349228,230.260988
112.92422886862613,28.185190528057742,227.373077
112.92422886862613,28.185190528057742,227.373077
112.92422897250371,28.18518015067932,223.591328
112.92422897250371,28.18518015067932,223.591328
112.9237502450901,28.185020714927624,231.385725
112.9237502450901,28.185020714927624,231.385725
112.92373853048622,28.18502062282688,231.385725
112.92373853048622,28.18502062282688,231.385725
112.92362783241586,28.18437630477715,212.0
112.92422886862613,28.185190528057742,227.373077
112.92445257170826,28.18566449349228,230.260988
112.92422897250371,28.18518015067932,223.591328
112.92422886862613,28.185190528057742,227.373077
112.9237502450901,28.185020714927624,231.385725
112.92422897250371,28.18518015067932,223.591328
112.92373853048622,28.18502062282688,231.385725
112.9237502450901,28.185020714927624,231.385725
112.92362783241586,28.18437630477715,212.0
112.92373853048622,28.18502062282688,231.385725
112.92445257170826,28.18566449349228,230.260988
112.9232718524981,28.186231200834463,170.30909
112.9232718524981,28.186231200834463,170.30909
112.92445257170826,28.18566449349228,230.260988
112.92456836504645,28.17373981559586,60.080725
112.92445148345949,28.173713989852292,65.503242
112.92448687752507,28.17677237887135,88.0
112.92434547722978,28.176816240253135,76.34371
112.92434547722978,28.176816240253135,76.34371
112.92448687752507,28.17677237887135,88.0
112.92445148345949,28.173713989852292,65.503242
112.92421479634835,28.173720433081343,67.507515
112.92419382539858,28.177377201365182,72.0
112.92434547722978,28.176816240253135,76.34371
112.92434547722978,28.176816240253135,76.34371
112.924326629431,28.176060370356595,72.225899
112.924326629431,28.176060370356595,72.225899
112.92368564752508,28.17602853852162,76.349907
112.92426821485998,28.178040260942524,88.0
112.92419382539858,28.177377201365182,72.0
112.92419382539858,28.177377201365182,72.0
112.92426821485998,28.178040260942524,88.0
112.92426821485998,28.178040260942524,88.0
112.92412212815682,28.17829856809889,82.741776
112.92412212815682,28.17829856809889,82.741776
112.92412202429887,28.17830894548738,82.741776
112.92412202429887,28.17830894548738,82.741776
112.92381066300517,28.178401631896786,87.595002
112.92412212815682,28.17829856809889,82.741776
112.92426821485998,28.178040260942524,88.0
112.92412202429887,28.17830894548738,82.741776
112.92412212815682,28.17829856809889,82.741776
112.92381066300517,28.178401631896786,87.595002
112.92412202429887,28.17830894548738,82.741776
112.92409636327677,28.193276167262894,86.0
112.92388004098076,28.19311671830648,92.712662
112.92388004098076,28.19311671830648,92.712662
112.9238801449265,28.193106340941263,92.712662
112.9238801449265,28.193106340941263,92.712662
